Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548427,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548442,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548443,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548444,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548445,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548447,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548448,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548449,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548450,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548451,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548453,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548469,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548470,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548471,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548472,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548474,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548475,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548476,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548477,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548478,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548480,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548496,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548497,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548498,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548499,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548501,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548502,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548503,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548504,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548505,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548507,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548521,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548522,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548523,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548524,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548526,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548527,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548528,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548529,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548530,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548532,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548546,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548547,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548548,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548549,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548551,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548552,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548553,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548554,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548555,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548557,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548646,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548647,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548648,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548649,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548651,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548805,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548806,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548807,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548808,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549850,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549922,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549923,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549924,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549925,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549926,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1550021,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1550919,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1550963,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551137,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551138,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551283,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551284,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551285,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551286,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551305,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551306,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551307,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551308,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551328,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551329,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551330,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551331,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551354,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551355,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551356,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551357,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551380,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551381,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551382,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551383,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551400,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551401,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551402,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551403,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551422,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551423,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551424,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551425,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551446,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551447,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551448,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551449,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551474,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551475,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551476,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551477,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551831,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551832,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551833,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1551834,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1551835,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552027,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552028,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552029,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552030,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552031,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552053,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552054,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552055,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552056,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552057,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552197,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552198,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552199,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552200,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552201,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552221,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552222,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552223,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552224,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552225,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552245,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552246,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552247,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552248,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552249,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552269,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552270,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552271,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552272,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552273,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552293,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552294,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552295,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552296,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552297,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552314,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552315,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552316,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552317,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552318,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552335,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552336,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552337,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552338,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552339,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552359,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552360,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552361,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552362,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552363,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552383,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552384,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552385,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552386,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552387,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552407,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552408,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552409,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552410,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552411,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552428,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552429,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552430,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552431,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552432,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552449,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552450,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552451,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552452,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552453,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552473,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552474,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552475,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552476,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552477,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552494,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552495,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552496,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552497,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552498,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552515,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552516,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552517,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552518,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552519,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552539,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552540,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552541,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552542,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552543,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552560,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552561,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552562,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552563,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552564,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552584,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552585,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552586,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552587,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552588,Nessuna sovrapposizione,1
