Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100668,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100669,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100670,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100671,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1100672,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100673,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1100708,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1100709,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1100710,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1100711,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100712,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100713,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100714,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100715,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100716,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1100717,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1102735,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102736,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1102737,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102738,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1102739,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102740,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1102741,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102742,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102743,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102744,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102745,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102746,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102747,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102748,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102824,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102911,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102924,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1102935,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1103201,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103202,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1103203,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103204,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1103205,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103206,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103207,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103208,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103209,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103210,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103455,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103465,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1103478,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104693,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104694,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104695,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104696,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104697,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104698,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104699,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104700,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104701,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104702,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104703,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104704,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104705,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104706,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104707,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104708,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104709,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104710,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104711,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104712,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104713,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104714,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104715,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104716,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104717,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104718,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104719,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104720,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104721,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104722,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104723,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104724,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104737,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104738,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104739,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104740,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104741,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104742,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104743,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104744,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104745,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104746,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104747,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104748,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104749,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104750,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104751,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104752,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104753,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104754,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104755,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104756,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104757,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104758,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104759,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104760,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104761,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104762,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104763,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104764,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104765,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104766,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104767,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104768,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104783,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104784,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104785,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104786,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104787,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104788,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104789,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104790,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104791,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104792,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104793,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104794,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104795,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104796,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104797,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104798,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104799,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104800,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104801,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104802,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104803,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104804,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104805,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104806,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104807,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104808,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104809,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104810,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104811,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104812,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104813,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104814,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA450 ,1106015,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA450 ,1106236,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1111412,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1111413,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114061,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114239,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114694,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114695,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114696,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114842,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114843,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114844,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114855,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114856,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114857,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115015,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115016,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115017,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115047,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115048,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115049,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115156,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115157,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115158,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120164,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120578,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120616,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120692,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120701,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120745,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120954,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120955,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120956,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120957,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1121000,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1121001,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122312,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122502,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122551,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122584,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122634,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122778,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122827,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122932,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122977,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123097,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123145,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123207,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126141,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126142,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126143,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126144,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126145,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126146,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126147,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126148,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126149,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126150,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126151,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126152,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126155,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126156,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126157,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126158,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126159,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126160,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126161,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126162,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126163,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126164,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126165,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126166,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126167,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126168,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126172,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126173,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126174,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126175,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126176,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126177,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126178,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126182,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126183,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126184,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126185,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126187,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126188,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126189,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126192,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126193,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126196,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126197,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126198,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126199,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126200,Corretto,1
